i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.50,,,,,,,,,,,,,,,,,,
3,8.94,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.42,9.45,10.32,11.17,,,,,,,,,,,,,,,,
5,7.89,8.92,9.79,10.64,11.47,,,,,,,,,,,,,,,
6,7.36,8.40,9.27,10.11,10.94,11.76,,,,,,,,,,,,,,
7,6.84,7.87,8.74,9.59,10.41,11.23,12.03,,,,,,,,,,,,,
8,6.31,7.34,8.21,9.06,9.89,10.70,11.51,12.30,,,,,,,,,,,,
9,5.78,6.82,7.69,8.53,9.36,10.17,10.98,11.78,12.56,,,,,,,,,,,
10,5.26,6.29,7.16,8.01,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.76,6.63,7.48,8.31,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.24,6.11,6.95,7.78,8.59,9.40,10.19,10.98,11.77,12.55,13.32,,,,,,,,
13,3.68,4.71,5.58,6.43,7.25,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.18,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.66,4.53,5.37,6.20,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.05,,,,,
16,2.10,3.13,4.00,4.85,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.57,2.60,3.47,4.32,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,
18,1.04,2.08,2.95,3.79,4.62,5.43,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.50,1.53,2.40,3.24,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
