i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.32,,,,,,,,,,,,,,,,,
3,2.09,3.32,4.57,,,,,,,,,,,,,,,,
4,2.09,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.09,3.32,4.57,5.80,7.01,,,,,,,,,,,,,,
6,2.09,3.32,4.57,5.80,7.01,8.19,,,,,,,,,,,,,
7,2.09,3.32,4.57,5.80,7.01,8.19,9.36,,,,,,,,,,,,
8,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,,,,,,,,,,,
9,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,,,,,,,,,,
10,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,,,,,,,,,
11,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,,,,,,,,
12,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,,,,,,,
13,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,,,,,,
14,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,17.30,,,,,
15,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,17.30,18.41,,,,
16,2.09,3.32,4.57,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,17.30,18.41,19.52,,,
17,2.09,3.32,4.57,5.80,7.00,8.19,9.36,10.51,11.66,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.62,,
18,2.09,3.30,4.55,5.77,6.98,8.16,9.33,10.48,11.63,12.77,13.90,15.02,16.14,17.26,18.37,19.48,20.58,21.68,
19,1.62,2.88,4.09,5.28,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.74,19.83,20.91,22.00
