i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.49,,,,,,,,,,,,,,,,,
3,2.23,3.49,4.74,,,,,,,,,,,,,,,,
4,2.23,3.49,4.74,5.96,,,,,,,,,,,,,,,
5,2.23,3.49,4.74,5.96,7.16,,,,,,,,,,,,,,
6,2.23,3.49,4.74,5.96,7.16,8.34,,,,,,,,,,,,,
7,2.23,3.49,4.74,5.96,7.16,8.34,9.50,,,,,,,,,,,,
8,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,,,,,,,,,,,
9,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,,,,,,,,,,
10,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,,,,,,,,,
11,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,,,,,,,,
12,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.19,,,,,,,
13,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.19,16.30,,,,,,
14,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.19,16.30,17.42,,,,,
15,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.19,16.30,17.42,18.52,,,,
16,2.23,3.49,4.74,5.96,7.16,8.34,9.50,10.65,11.80,12.93,14.06,15.19,16.30,17.42,18.52,19.63,,,
17,2.22,3.48,4.74,5.96,7.15,8.33,9.50,10.65,11.79,12.93,14.06,15.18,16.30,17.41,18.52,19.63,20.73,,
18,2.22,3.47,4.72,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.48,19.59,20.69,21.79,
19,1.82,3.07,4.27,5.45,6.61,7.76,8.90,10.03,11.15,12.27,13.38,14.48,15.58,16.68,17.77,18.86,19.95,21.04,22.12
