i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.54,,,,,,,,,,,,,,,,,,
3,8.95,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.42,9.50,10.36,11.20,,,,,,,,,,,,,,,,
5,7.90,8.97,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.37,8.45,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.85,7.92,8.79,9.63,10.45,11.27,12.07,,,,,,,,,,,,,
8,6.33,7.40,8.26,9.11,9.93,10.74,11.54,12.34,,,,,,,,,,,,
9,5.80,6.87,7.74,8.58,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.28,6.35,7.21,8.06,8.88,9.69,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.75,5.82,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.34,13.11,,,,,,,,,
12,4.23,5.30,6.17,7.01,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.70,4.78,5.64,6.48,7.31,8.12,8.92,9.72,10.50,11.29,12.07,12.84,13.61,,,,,,,
14,3.18,4.25,5.12,5.96,6.78,7.59,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.73,4.59,5.43,6.26,7.07,7.87,8.67,9.45,10.24,11.02,11.79,12.56,13.33,14.10,,,,,
16,2.13,3.20,4.07,4.91,5.73,6.55,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,,,,
17,1.60,2.68,3.54,4.39,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.08,2.15,3.02,3.86,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,
19,0.54,1.61,2.47,3.31,4.12,4.93,5.72,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
