i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.23,6.42,7.59,8.76,,,,,,,,,,,,
8,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,,,,,,,,,,,
9,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,,,,,,,,,,
10,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,,,,,,,,
12,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,15.54,,,,,,
14,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,15.54,16.65,,,,,
15,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,15.54,16.65,17.75,,,,
16,1.44,2.80,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,15.54,16.65,17.75,18.85,,,
17,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.18,13.30,14.42,15.53,16.64,17.75,18.85,19.94,,
18,1.44,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.02,12.15,13.27,14.39,15.50,16.61,17.72,18.82,19.91,21.01,
19,1.17,2.40,3.61,4.79,5.95,7.10,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.00,17.09,18.18,19.27,20.35,21.43
