i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.11,,,,,,,,,,,,,,,,
4,1.55,2.89,4.11,5.32,,,,,,,,,,,,,,,
5,1.55,2.89,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.55,2.89,4.11,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.55,2.89,4.11,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,,,,,,,,
12,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,,,,,
15,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,,,,
16,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,,,
17,1.55,2.89,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.72,17.83,18.93,20.02,,
18,1.54,2.87,4.10,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.69,17.80,18.90,19.99,21.08,
19,1.26,2.50,3.70,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.43,21.51
