i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.89,,,,,,,,,,,,,,,,
4,1.29,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.68,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.29,2.68,3.89,5.09,6.28,7.46,,,,,,,,,,,,,
7,1.29,2.68,3.89,5.09,6.28,7.46,8.63,,,,,,,,,,,,
8,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,,,,,,,,,,,
9,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,,,,,,,,,,
10,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,,,,,,,,,
11,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,,,,,,,,
12,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,14.31,,,,,,,
13,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,14.31,15.43,,,,,,
14,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,14.31,15.43,16.54,,,,,
15,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,14.31,15.43,16.54,17.64,,,,
16,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.92,12.06,13.19,14.31,15.42,16.54,17.64,18.74,,,
17,1.29,2.68,3.89,5.09,6.28,7.46,8.62,9.78,10.92,12.06,13.19,14.31,15.42,16.53,17.64,18.74,19.84,,
18,1.28,2.67,3.87,5.07,6.26,7.44,8.60,9.75,10.90,12.03,13.16,14.28,15.39,16.50,17.61,18.71,19.81,20.90,
19,1.06,2.27,3.46,4.65,5.81,6.97,8.11,9.24,10.36,11.48,12.59,13.69,14.79,15.89,16.98,18.07,19.15,20.24,21.32
