i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.90,,,,,,,,,,,,,,,,
4,2.37,3.65,4.90,6.12,,,,,,,,,,,,,,,
5,2.37,3.65,4.90,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.65,4.90,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.65,4.90,6.12,7.31,8.48,9.64,,,,,,,,,,,,
8,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,,,,,,,,,,,
9,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,,,,,,,,,,
10,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,,,,,,,,,
11,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,14.19,,,,,,,,
12,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,14.19,15.31,,,,,,,
13,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,14.19,15.31,16.43,,,,,,
14,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,14.19,15.31,16.43,17.54,,,,,
15,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.07,14.19,15.31,16.43,17.54,18.64,,,,
16,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,18.64,19.75,,,
17,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.74,20.85,,
18,2.36,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.90,13.03,14.16,15.27,16.39,17.50,18.60,19.71,20.81,21.90,
19,2.02,3.25,4.44,5.61,6.77,7.91,9.05,10.17,11.29,12.40,13.51,14.61,15.71,16.81,17.90,18.99,20.08,21.17,22.25
