i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.85,7.06,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.85,7.06,8.24,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.85,7.06,8.24,9.42,,,,,,,,,,,,
8,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,,,,,,,,,,,
9,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,,,,,,,,,,
10,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,,,,,,,,,
11,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,,,,,,,,
12,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,15.14,,,,,,,
13,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,,,,,,
14,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.38,,,,,
15,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.38,18.50,,,,
16,2.13,3.37,4.62,5.85,7.06,8.24,9.42,10.58,11.73,12.88,14.02,15.14,16.27,17.38,18.50,19.61,,,
17,2.13,3.36,4.62,5.85,7.05,8.24,9.41,10.57,11.73,12.88,14.01,15.13,16.26,17.38,18.49,19.60,20.71,,
18,2.13,3.35,4.60,5.82,7.03,8.21,9.38,10.54,11.70,12.84,13.97,15.10,16.22,17.34,18.45,19.56,20.67,21.77,
19,1.65,2.91,4.12,5.31,6.48,7.63,8.78,9.91,11.04,12.16,13.29,14.39,15.50,16.60,17.70,18.79,19.88,20.97,22.06
