i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.36,,,,,,,,,,,,,,,,,,
3,9.40,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.85,10.27,11.13,11.97,,,,,,,,,,,,,,,,
5,8.31,9.73,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.77,9.19,10.05,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.23,8.65,9.50,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.69,8.10,8.96,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.14,7.56,8.42,9.25,10.08,10.88,11.69,12.48,13.27,,,,,,,,,,,
10,5.60,7.02,7.88,8.71,9.53,10.34,11.14,11.94,12.73,13.51,,,,,,,,,,
11,5.06,6.48,7.34,8.17,8.99,9.80,10.60,11.40,12.18,12.97,13.75,,,,,,,,,
12,4.52,5.94,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.98,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.43,4.85,5.71,6.54,7.37,8.17,8.98,9.77,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.89,4.31,5.17,6.00,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.13,13.90,14.66,,,,,
16,2.35,3.77,4.63,5.46,6.28,7.09,7.89,8.69,9.47,10.26,11.04,11.81,12.58,13.35,14.12,14.89,,,,
17,1.81,3.23,4.08,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.27,2.68,3.54,4.37,5.19,6.00,6.80,7.60,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.80,14.56,15.32,,
19,0.74,2.13,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
