i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.11,,,,,,,,,,,,,,,,,
3,1.86,3.11,4.35,,,,,,,,,,,,,,,,
4,1.86,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.86,3.11,4.35,5.55,6.72,,,,,,,,,,,,,,
6,1.86,3.11,4.35,5.55,6.72,7.88,,,,,,,,,,,,,
7,1.86,3.11,4.35,5.55,6.72,7.88,9.02,,,,,,,,,,,,
8,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,,,,,,,,,,,
9,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,,,,,,,,,,
10,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,,,,,,,,,
11,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,,,,,,,,
12,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,14.62,,,,,,,
13,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,14.62,15.72,,,,,,
14,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,14.62,15.72,16.82,,,,,
15,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,14.62,15.72,16.82,17.92,,,,
16,1.86,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.51,14.62,15.72,16.82,17.92,19.01,,,
17,1.85,3.11,4.35,5.55,6.72,7.88,9.02,10.15,11.28,12.40,13.51,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.85,3.10,4.33,5.53,6.70,7.86,9.00,10.13,11.26,12.37,13.49,14.59,15.69,16.79,17.89,18.98,20.07,21.15,
19,1.57,2.81,4.00,5.16,6.31,7.44,8.56,9.68,10.79,11.89,12.99,14.08,15.17,16.25,17.34,18.42,19.50,20.57,21.64
