i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.95,,,,,,,,,,,,,,,,,,
3,3.11,3.77,4.52,,,,,,,,,,,,,,,,,
4,2.93,3.58,4.34,5.08,,,,,,,,,,,,,,,,
5,2.74,3.40,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.56,3.22,3.97,4.72,5.46,6.19,,,,,,,,,,,,,,
7,2.38,3.03,3.79,4.53,5.27,6.01,6.74,,,,,,,,,,,,,
8,2.19,2.85,3.60,4.35,5.09,5.82,6.56,7.29,,,,,,,,,,,,
9,2.01,2.66,3.42,4.16,4.90,5.64,6.37,7.10,7.83,,,,,,,,,,,
10,1.83,2.48,3.23,3.98,4.72,5.46,6.19,6.92,7.65,8.38,,,,,,,,,,
11,1.64,2.30,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.19,8.92,,,,,,,,,
12,1.46,2.11,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.27,1.93,2.68,3.43,4.17,4.90,5.64,6.37,7.10,7.82,8.55,9.29,9.78,,,,,,,
14,1.09,1.75,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.11,9.64,10.57,,,,,,
15,0.91,1.56,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.18,8.92,9.49,10.39,-37.05,,,,,
16,0.72,1.38,2.13,2.88,3.62,4.35,5.09,5.82,6.55,7.27,8.00,8.74,9.34,10.21,-28.12,-1204.75,,,,
17,0.54,1.19,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.20,10.03,-19.19,-917.16,-27370.30,,,
18,0.35,1.01,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.63,8.37,9.05,9.85,-10.22,-628.22,-19017.11,-165084.96,,
19,0.17,0.82,1.58,2.32,3.06,3.79,4.53,5.26,5.98,6.71,7.44,8.16,8.92,9.68,1.96,-239.31,-7712.95,-62369.21,-11613813.10,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
