i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,,,,,,,,,,
10,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.44,,,,,,,
13,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,,,,,,
14,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,17.76,,,,
16,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,17.75,18.85,,,
17,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.65,17.75,18.85,19.94,,
18,1.56,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.63,17.72,18.82,19.91,21.00,
19,1.29,2.53,3.73,4.90,6.06,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.06,17.15,18.23,19.31,20.39,21.47
