i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.46,,,,,,,,,,,,,,,,,,
3,8.80,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.29,9.43,10.29,11.12,,,,,,,,,,,,,,,,
5,7.77,8.92,9.77,10.61,11.42,,,,,,,,,,,,,,,
6,7.26,8.40,9.26,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.75,7.89,8.75,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.23,7.37,8.23,9.07,9.88,10.69,11.49,12.28,,,,,,,,,,,,
9,5.72,6.86,7.72,8.55,9.37,10.18,10.97,11.76,12.55,,,,,,,,,,,
10,5.20,6.35,7.20,8.04,8.85,9.66,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.69,5.83,6.69,7.52,8.34,9.15,9.94,10.73,11.52,12.30,13.07,,,,,,,,,
12,4.18,5.32,6.18,7.01,7.83,8.63,9.43,10.22,11.01,11.78,12.56,13.33,,,,,,,,
13,3.66,4.80,5.66,6.50,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.15,4.29,5.15,5.98,6.80,7.61,8.40,9.19,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.63,3.78,4.63,5.47,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.26,4.12,4.95,5.77,6.58,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,,,,
17,1.61,2.75,3.60,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.23,3.09,3.92,4.74,5.55,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.57,1.71,2.56,3.38,4.19,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
