i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.62,,,,,,,,,,,,,,,,,,
3,8.17,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.69,8.65,9.51,10.33,,,,,,,,,,,,,,,,
5,7.20,8.17,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.72,7.69,8.54,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.24,7.21,8.06,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.76,6.73,7.58,8.41,9.22,10.02,10.81,11.59,,,,,,,,,,,,
9,5.28,6.24,7.09,7.92,8.73,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.79,5.76,6.61,7.44,8.25,9.05,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.31,5.28,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.83,4.80,5.65,6.48,7.29,8.09,8.88,9.67,10.44,11.22,11.99,12.76,,,,,,,,
13,3.35,4.31,5.17,5.99,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,
14,2.86,3.83,4.68,5.51,6.32,7.12,7.92,8.70,9.48,10.25,11.03,11.79,12.56,13.32,,,,,,
15,2.38,3.35,4.20,5.03,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,,,,,
16,1.90,2.87,3.72,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,
17,1.42,2.38,3.24,4.06,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,,,
18,0.94,1.90,2.75,3.58,4.39,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.39,12.14,12.90,13.66,14.41,,
19,0.45,1.41,2.25,3.07,3.88,4.68,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
