i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.93,,,,,,,,,,,,,,,,,,
3,6.68,7.53,8.35,,,,,,,,,,,,,,,,,
4,6.28,7.14,7.96,8.76,,,,,,,,,,,,,,,,
5,5.89,6.74,7.56,8.36,9.15,,,,,,,,,,,,,,,
6,5.49,6.35,7.17,7.97,8.75,9.53,,,,,,,,,,,,,,
7,5.10,5.95,6.77,7.57,8.36,9.13,9.90,,,,,,,,,,,,,
8,4.70,5.56,6.38,7.17,7.96,8.74,9.51,10.27,,,,,,,,,,,,
9,4.30,5.16,5.98,6.78,7.56,8.34,9.11,9.88,10.64,,,,,,,,,,,
10,3.91,4.76,5.58,6.38,7.17,7.95,8.72,9.48,10.24,11.00,,,,,,,,,,
11,3.51,4.37,5.19,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.36,,,,,,,,,
12,3.12,3.97,4.79,5.59,6.38,7.15,7.93,8.69,9.45,10.21,10.97,11.72,,,,,,,,
13,2.72,3.58,4.40,5.20,5.98,6.76,7.53,8.30,9.06,9.81,10.57,11.32,12.07,,,,,,,
14,2.33,3.18,4.00,4.80,5.59,6.36,7.13,7.90,8.66,9.42,10.17,10.93,11.68,12.43,,,,,,
15,1.93,2.79,3.61,4.40,5.19,5.97,6.74,7.50,8.27,9.02,9.78,10.53,11.28,12.03,12.78,,,,,
16,1.53,2.39,3.21,4.01,4.79,5.57,6.34,7.11,7.87,8.63,9.38,10.14,10.89,11.63,12.38,13.13,,,,
17,1.14,1.99,2.81,3.61,4.40,5.18,5.95,6.71,7.47,8.23,8.99,9.74,10.49,11.24,11.98,12.73,13.47,,,
18,0.74,1.60,2.42,3.22,4.00,4.78,5.55,6.32,7.08,7.83,8.59,9.34,10.09,10.84,11.59,12.33,13.08,13.82,,
19,0.35,1.20,2.01,2.80,3.58,4.36,5.13,5.89,6.65,7.40,8.15,8.90,9.65,10.40,11.14,11.89,12.63,13.37,14.11,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
