i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.19,,,,,,,,,,,,,,,,,,
3,5.21,5.88,6.68,,,,,,,,,,,,,,,,,
4,4.90,5.57,6.37,7.14,,,,,,,,,,,,,,,,
5,4.59,5.26,6.06,6.83,7.60,,,,,,,,,,,,,,,
6,4.28,4.95,5.75,6.53,7.29,8.05,,,,,,,,,,,,,,
7,3.97,4.64,5.44,6.22,6.98,7.75,8.50,,,,,,,,,,,,,
8,3.66,4.33,5.13,5.91,6.67,7.44,8.19,8.94,,,,,,,,,,,,
9,3.35,4.02,4.82,5.60,6.37,7.13,7.88,8.63,9.38,,,,,,,,,,,
10,3.04,3.72,4.51,5.29,6.06,6.82,7.57,8.32,9.07,9.82,,,,,,,,,,
11,2.73,3.41,4.20,4.98,5.75,6.51,7.26,8.02,8.76,9.51,10.25,,,,,,,,,
12,2.42,3.10,3.89,4.67,5.44,6.20,6.95,7.71,8.45,9.20,9.94,10.69,,,,,,,,
13,2.11,2.79,3.58,4.36,5.13,5.89,6.64,7.40,8.15,8.89,9.63,10.38,11.12,,,,,,,
14,1.80,2.48,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.58,9.32,10.07,10.81,11.54,,,,,,
15,1.49,2.17,2.96,3.74,4.51,5.27,6.03,6.78,7.53,8.27,9.02,9.76,10.50,11.23,11.97,,,,,
16,1.18,1.86,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.66,12.40,,,,
17,0.88,1.55,2.34,3.12,3.89,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.57,1.24,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.04,11.78,12.51,13.25,,
19,0.26,0.93,1.72,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.97,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
