i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.44,5.01,,,,,,,,,,,,,,,,,,
3,4.19,4.76,5.54,,,,,,,,,,,,,,,,,
4,3.94,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.69,4.27,5.04,5.81,6.56,,,,,,,,,,,,,,,
6,3.44,4.02,4.79,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.19,3.77,4.55,5.31,6.06,6.81,7.56,,,,,,,,,,,,,
8,2.94,3.52,4.30,5.06,5.81,6.56,7.31,8.05,,,,,,,,,,,,
9,2.70,3.27,4.05,4.81,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.45,3.02,3.80,4.56,5.32,6.07,6.81,7.55,8.29,9.03,,,,,,,,,,
11,2.20,2.78,3.55,4.31,5.07,5.82,6.56,7.30,8.04,8.78,9.52,,,,,,,,,
12,1.95,2.53,3.30,4.07,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.70,2.28,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.28,9.02,9.75,10.48,,,,,,,
14,1.45,2.03,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.03,8.77,9.50,10.24,10.97,,,,,,
15,1.20,1.78,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.25,9.99,10.72,11.45,,,,,
16,0.95,1.53,2.31,3.07,3.83,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,,,,
17,0.71,1.28,2.06,2.82,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.03,1.81,2.57,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.78,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.16,11.88,12.61,13.34,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
