i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.60,,,,,,,,,,,,,,,,,,
3,8.14,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.66,8.65,9.49,10.32,,,,,,,,,,,,,,,,
5,7.18,8.17,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.70,7.69,8.54,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.22,7.21,8.06,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.74,6.73,7.58,8.40,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.26,6.25,7.10,7.92,8.73,9.53,10.32,11.11,11.88,,,,,,,,,,,
10,4.78,5.77,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.30,5.29,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.82,4.81,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.22,11.99,12.76,,,,,,,,
13,3.34,4.33,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.87,3.85,4.70,5.52,6.34,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.39,3.37,4.22,5.05,5.86,6.65,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.41,3.26,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.95,1.93,2.78,3.60,4.41,5.21,6.00,6.79,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.46,1.44,2.28,3.10,3.91,4.70,5.48,6.26,7.04,7.81,8.57,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
