i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.77,,,,,,,,,,,,,,,,,
3,1.43,2.77,3.99,,,,,,,,,,,,,,,,
4,1.43,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.43,2.77,3.99,5.18,6.36,,,,,,,,,,,,,,
6,1.43,2.77,3.99,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.43,2.77,3.99,5.18,6.36,7.53,8.68,,,,,,,,,,,,
8,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,,,,,,,,,,,
9,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,,,,,,,
13,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.41,,,,,,
14,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,,,,,
15,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,,,,
16,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,,,
17,1.43,2.77,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.70,19.79,,
18,1.42,2.76,3.97,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.16,14.28,15.38,16.48,17.58,18.67,19.77,20.85,
19,1.19,2.42,3.62,4.79,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.02,18.11,19.19,20.26,21.34
