i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.51,,,,,,,,,,,,,,,,,,
3,3.82,4.28,5.05,,,,,,,,,,,,,,,,,
4,3.59,4.05,4.82,5.58,,,,,,,,,,,,,,,,
5,3.36,3.82,4.60,5.36,6.11,,,,,,,,,,,,,,,
6,3.13,3.60,4.37,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.91,3.37,4.14,4.90,5.65,6.40,7.14,,,,,,,,,,,,,
8,2.68,3.14,3.91,4.67,5.42,6.17,6.91,7.65,,,,,,,,,,,,
9,2.45,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,,,,,,,,,,,
10,2.22,2.68,3.46,4.21,4.97,5.71,6.45,7.19,7.93,8.66,,,,,,,,,,
11,1.99,2.46,3.23,3.99,4.74,5.48,6.23,6.96,7.70,8.44,9.17,,,,,,,,,
12,1.77,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.47,8.21,8.94,9.67,,,,,,,,
13,1.54,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,,,,,,,
14,1.31,1.77,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.08,1.54,2.31,3.07,3.83,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.44,11.17,,,,,
16,0.85,1.31,2.09,2.85,3.60,4.34,5.09,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.94,11.68,,,,
17,0.63,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,11.44,12.18,,,
18,0.40,0.86,1.63,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.21,11.95,12.76,,
19,0.17,0.63,1.40,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.33,8.06,8.79,9.51,10.24,10.97,11.70,12.49,13.24,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
