i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.34,,,,,,,,,,,,,,,,,
3,1.07,2.34,3.51,,,,,,,,,,,,,,,,
4,1.07,2.34,3.51,4.66,,,,,,,,,,,,,,,
5,1.07,2.34,3.51,4.66,5.78,,,,,,,,,,,,,,
6,1.07,2.34,3.51,4.66,5.78,6.90,,,,,,,,,,,,,
7,1.07,2.34,3.51,4.66,5.78,6.90,8.00,,,,,,,,,,,,
8,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,,,,,,,,,,,
9,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,,,,,,,,,,
10,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,,,,,,,,
12,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,,,,,,,
13,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,,,,,,
14,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,,,,
16,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,,,
17,1.07,2.34,3.51,4.66,5.78,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,18.75,,
18,1.07,2.33,3.50,4.65,5.77,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.48,15.54,16.61,17.67,18.74,19.79,
19,0.97,2.19,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,17.39,18.45,19.50,20.55
