i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.74,,,,,,,,,,,,,,,,,
3,1.46,2.74,3.96,,,,,,,,,,,,,,,,
4,1.46,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.46,2.74,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.46,2.74,3.96,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.46,2.74,3.96,5.14,6.30,7.44,8.57,,,,,,,,,,,,
8,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,,,,,,,,,,
10,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,,,,,,,,,
11,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,,,,,,,,
12,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,,,,,,,
13,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.20,,,,,,
14,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.20,16.29,,,,,
15,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.20,16.29,17.38,,,,
16,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.20,16.29,17.38,18.46,,,
17,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.38,18.46,19.54,,
18,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.52,20.59,
19,1.26,2.50,3.68,4.84,5.97,7.10,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.91,17.99,19.06,20.13,21.19
