i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.07,,,,,,,,,,,,,,,,
4,2.52,3.81,5.07,6.29,,,,,,,,,,,,,,,
5,2.52,3.81,5.07,6.29,7.48,,,,,,,,,,,,,,
6,2.52,3.81,5.07,6.29,7.48,8.66,,,,,,,,,,,,,
7,2.52,3.81,5.07,6.29,7.48,8.66,9.82,,,,,,,,,,,,
8,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,,,,,,,,,,,
9,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,,,,,,,,,,
10,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,,,,,,,,,
11,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,,,,,,,,
12,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.51,,,,,,,
13,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.51,16.63,,,,,,
14,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.51,16.63,17.74,,,,,
15,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.51,16.63,17.74,18.85,,,,
16,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.51,16.63,17.74,18.85,19.96,,,
17,2.52,3.81,5.07,6.29,7.48,8.65,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.95,21.06,,
18,2.51,3.79,5.04,6.26,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,16.58,17.70,18.81,19.91,21.01,22.11,
19,2.17,3.38,4.58,5.75,6.90,8.05,9.19,10.31,11.44,12.55,13.66,14.77,15.87,16.97,18.06,19.16,20.24,21.33,22.41
