i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.25,6.45,7.63,8.80,,,,,,,,,,,,
8,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,,,,,,,,,,,
9,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,,,,,,,,,,
10,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,,,,,,,,,
11,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,,,,,,,,
12,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,,,,,,,
13,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,15.61,,,,,,
14,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,15.61,16.72,,,,,
15,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,15.61,16.72,17.83,,,,
16,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.93,,,
17,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.95,11.10,12.23,13.36,14.49,15.60,16.72,17.83,18.93,20.03,,
18,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.93,11.07,12.21,13.33,14.46,15.57,16.69,17.79,18.90,20.00,21.09,
19,1.18,2.41,3.61,4.80,5.96,7.12,8.26,9.39,10.52,11.64,12.75,13.85,14.95,16.05,17.15,18.24,19.32,20.41,21.49
