i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.12,,,,,,,,,,,,,,,,,,
3,6.03,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.67,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.31,6.04,6.85,7.64,8.42,,,,,,,,,,,,,,,
6,4.95,5.68,6.49,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.59,5.32,6.13,6.92,7.70,8.47,9.24,,,,,,,,,,,,,
8,4.23,4.96,5.77,6.57,7.34,8.12,8.88,9.64,,,,,,,,,,,,
9,3.87,4.60,5.41,6.21,6.99,7.76,8.52,9.28,10.04,,,,,,,,,,,
10,3.51,4.24,5.06,5.85,6.63,7.40,8.16,8.92,9.68,10.43,,,,,,,,,,
11,3.16,3.89,4.70,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.80,3.53,4.34,5.13,5.91,6.68,7.44,8.21,8.96,9.71,10.46,11.21,,,,,,,,
13,2.44,3.17,3.98,4.77,5.55,6.32,7.09,7.85,8.60,9.36,10.11,10.85,11.60,,,,,,,
14,2.08,2.81,3.62,4.41,5.19,5.96,6.73,7.49,8.24,9.00,9.75,10.50,11.24,11.99,,,,,,
15,1.72,2.45,3.26,4.05,4.83,5.60,6.37,7.13,7.88,8.64,9.39,10.14,10.88,11.63,12.37,,,,,
16,1.36,2.09,2.90,3.69,4.47,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.00,1.73,2.54,3.34,4.11,4.89,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.91,11.65,12.39,13.13,,,
18,0.64,1.37,2.18,2.98,3.75,4.53,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,13.51,,
19,0.29,1.01,1.82,2.60,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.63,12.37,13.11,13.84,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
