i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.15,6.35,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.15,6.35,7.53,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.15,6.35,7.53,8.70,,,,,,,,,,,,
8,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,,,,,,,,,,,
9,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,,,,,,,,,,
10,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,,,,,,,,,
11,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,,,,,,,,
12,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,14.39,,,,,,,
13,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,,,,,,
14,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,,,,,
15,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,,,,
16,1.35,2.74,3.95,5.15,6.35,7.53,8.70,9.85,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.83,,,
17,1.35,2.73,3.95,5.15,6.35,7.53,8.69,9.85,11.00,12.13,13.26,14.39,15.50,16.62,17.73,18.83,19.93,,
18,1.34,2.72,3.93,5.13,6.32,7.50,8.67,9.82,10.97,12.11,13.23,14.36,15.47,16.59,17.69,18.80,19.90,20.99,
19,1.10,2.31,3.52,4.70,5.87,7.02,8.16,9.30,10.42,11.54,12.65,13.75,14.85,15.95,17.05,18.14,19.22,20.31,21.39
