i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.86,,,,,,,,,,,,,,,,,,
3,8.18,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.70,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.23,8.43,9.27,10.08,10.89,,,,,,,,,,,,,,,
6,6.75,7.95,8.79,9.61,10.41,11.20,,,,,,,,,,,,,,
7,6.27,7.47,8.31,9.13,9.93,10.73,11.51,,,,,,,,,,,,,
8,5.79,7.00,7.84,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.32,6.52,7.36,8.18,8.98,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.84,6.04,6.88,7.70,8.50,9.30,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.36,5.57,6.41,7.22,8.03,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,,
12,3.89,5.09,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,,
13,3.41,4.61,5.45,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,,
14,2.93,4.14,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.46,3.66,4.50,5.32,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,,,,,
16,1.98,3.18,4.02,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,,
17,1.50,2.71,3.55,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.12,12.88,13.64,14.39,,,
18,1.03,2.23,3.07,3.88,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.57,1.75,2.57,3.38,4.18,4.97,5.75,6.52,7.29,8.06,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.11,14.86,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
