i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.85,,,,,,,,,,,,,,,,,,
3,2.96,3.68,4.43,,,,,,,,,,,,,,,,,
4,2.79,3.50,4.25,5.00,,,,,,,,,,,,,,,,
5,2.61,3.33,4.08,4.82,5.56,,,,,,,,,,,,,,,
6,2.44,3.15,3.90,4.65,5.38,6.12,,,,,,,,,,,,,,
7,2.26,2.98,3.73,4.47,5.21,5.94,6.67,,,,,,,,,,,,,
8,2.09,2.80,3.55,4.30,5.03,5.77,6.50,7.23,,,,,,,,,,,,
9,1.91,2.63,3.38,4.12,4.86,5.59,6.32,7.05,7.78,,,,,,,,,,,
10,1.74,2.45,3.20,3.95,4.68,5.42,6.15,6.88,7.61,8.33,,,,,,,,,,
11,1.56,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.39,2.10,2.85,3.60,4.33,5.07,5.80,6.53,7.26,7.98,8.71,9.42,,,,,,,,
13,1.21,1.93,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.81,8.54,9.24,8.59,,,,,,,
14,1.04,1.75,2.50,3.25,3.98,4.72,5.45,6.18,6.91,7.63,8.36,9.07,8.61,6.84,,,,,,
15,0.86,1.58,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.19,8.90,8.64,7.29,23.16,,,,,
16,0.69,1.40,2.15,2.90,3.63,4.37,5.10,5.83,6.56,7.28,8.01,8.73,8.66,7.74,20.49,-5748.92,,,,
17,0.51,1.23,1.98,2.72,3.46,4.19,4.92,5.65,6.38,7.11,7.84,8.55,8.68,8.18,17.81,-4315.19,-107314.40,,,
18,0.34,1.05,1.80,2.55,3.28,4.02,4.75,5.48,6.21,6.93,7.66,8.38,8.71,8.63,15.13,-2875.71,-74914.58,-3538555.64,,
19,0.16,0.87,1.62,2.37,3.10,3.84,4.57,5.29,6.02,6.75,7.47,8.20,8.79,9.99,11.75,-973.85,-31333.06,-1258058.04,-77910053.78,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
