i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.44,,,,,,,,,,,,,,,,,,
3,8.61,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.11,9.44,10.29,11.11,,,,,,,,,,,,,,,,
5,7.61,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,,
6,7.11,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,,
7,6.62,7.95,8.79,9.61,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.12,7.45,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,,
9,5.62,6.95,7.79,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,,
10,5.12,6.45,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,,
11,4.62,5.95,6.79,7.62,8.42,9.22,10.01,10.80,11.57,12.35,13.12,,,,,,,,,
12,4.12,5.45,6.29,7.12,7.92,8.72,9.51,10.30,11.07,11.85,12.62,13.39,,,,,,,,
13,3.62,4.95,5.79,6.62,7.42,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,,
14,3.12,4.45,5.30,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.62,3.95,4.80,5.62,6.43,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,,
16,2.12,3.45,4.30,5.12,5.93,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.62,2.95,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.12,2.45,3.30,4.12,4.93,5.72,6.51,7.30,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.43,14.19,14.95,,
19,0.64,1.95,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,15.11,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
