i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.21,,,,,,,,,,,,,,,,,
3,1.01,2.21,3.35,,,,,,,,,,,,,,,,
4,1.01,2.21,3.35,4.47,,,,,,,,,,,,,,,
5,1.01,2.21,3.35,4.47,5.57,,,,,,,,,,,,,,
6,1.01,2.21,3.35,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.01,2.21,3.35,4.47,5.57,6.66,7.74,,,,,,,,,,,,
8,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,,,,,,,,
12,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,,,,,,
14,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,,,,,
15,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,,,,
16,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,,,
17,1.01,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,,
18,1.01,2.21,3.35,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,18.34,19.39,
19,0.93,2.10,3.23,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.88,13.94,14.99,16.04,17.08,18.13,19.17,20.22
