i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.94,,,,,,,,,,,,,,,,,
3,0.77,1.94,3.06,,,,,,,,,,,,,,,,
4,0.77,1.94,3.06,4.15,,,,,,,,,,,,,,,
5,0.77,1.94,3.06,4.15,5.24,,,,,,,,,,,,,,
6,0.77,1.94,3.06,4.15,5.24,6.31,,,,,,,,,,,,,
7,0.77,1.94,3.06,4.15,5.24,6.31,7.38,,,,,,,,,,,,
8,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,,,,,,,,,,,
9,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,,,,,,,,,,
10,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,,,,,,,,,
11,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,,,,,,,,
12,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,,,,,,,
13,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,,,,,,
14,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,,,,,
15,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.80,,,,
16,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.80,17.19,,,
17,0.77,1.94,3.06,4.15,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.80,17.08,18.30,,
18,0.76,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.49,10.55,11.60,12.65,13.69,14.74,15.78,16.96,18.30,20.10,
19,0.71,1.86,2.97,4.06,5.13,6.20,7.26,8.32,9.37,10.42,11.47,12.51,13.55,14.60,15.63,16.71,18.19,19.78,21.00
