i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.28,,,,,,,,,,,,,,,,,
3,2.02,3.28,4.53,,,,,,,,,,,,,,,,
4,2.02,3.28,4.53,5.73,,,,,,,,,,,,,,,
5,2.02,3.28,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.02,3.28,4.53,5.73,6.91,8.07,,,,,,,,,,,,,
7,2.02,3.28,4.53,5.73,6.91,8.07,9.22,,,,,,,,,,,,
8,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,,,,,,,,,,,
9,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,,,,,,,,,,
10,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,,,,,,,,,
11,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,,,,,,,,
12,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.84,,,,,,,
13,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.84,15.95,,,,,,
14,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.84,15.95,17.05,,,,,
15,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.84,15.95,17.05,18.15,,,,
16,2.02,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.84,15.95,17.05,18.15,19.25,,,
17,2.02,3.28,4.52,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.95,17.05,18.15,19.25,20.34,,
18,2.01,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,19.22,20.31,21.40,
19,1.71,2.95,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.52,18.61,19.69,20.77,21.84
