i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.72,,,,,,,,,,,,,,,,,,
3,3.09,3.53,4.29,,,,,,,,,,,,,,,,,
4,2.91,3.35,4.10,4.85,,,,,,,,,,,,,,,,
5,2.72,3.16,3.92,4.67,5.41,,,,,,,,,,,,,,,
6,2.54,2.98,3.74,4.48,5.22,5.96,,,,,,,,,,,,,,
7,2.36,2.80,3.55,4.30,5.04,5.78,6.51,,,,,,,,,,,,,
8,2.17,2.61,3.37,4.12,4.86,5.59,6.33,7.06,,,,,,,,,,,,
9,1.99,2.43,3.19,3.93,4.67,5.41,6.14,6.88,7.60,,,,,,,,,,,
10,1.81,2.24,3.00,3.75,4.49,5.23,5.96,6.69,7.42,8.15,,,,,,,,,,
11,1.62,2.06,2.82,3.56,4.31,5.04,5.78,6.51,7.24,7.96,8.69,,,,,,,,,
12,1.44,1.88,2.63,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.27,,,,,,,,
13,1.25,1.69,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.08,9.80,,,,,,,
14,1.07,1.51,2.27,3.01,3.75,4.49,5.22,5.96,6.69,7.41,8.14,8.90,9.62,10.14,,,,,,
15,0.89,1.33,2.08,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.72,9.45,10.00,-6.14,,,,,
16,0.70,1.14,1.90,2.65,3.39,4.12,4.86,5.59,6.32,7.05,7.77,8.53,9.28,9.87,-3.07,-346.18,,,,
17,0.52,0.96,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.33,9.10,9.73,-0.01,-262.42,-11859.80,,,
18,0.33,0.77,1.53,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.40,8.13,8.93,9.60,3.07,-178.27,-8208.33,-119692.40,,
19,0.15,0.59,1.34,2.09,2.83,3.56,4.30,5.03,5.76,6.48,7.21,7.93,8.74,9.49,7.29,-64.71,-3274.73,-43873.50,-3914379.99,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
