i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.54,,,,,,,,,,,,,,,,,,
3,8.95,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.42,9.49,10.36,11.20,,,,,,,,,,,,,,,,
5,7.90,8.97,9.83,10.68,11.50,,,,,,,,,,,,,,,
6,7.37,8.44,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.85,7.92,8.78,9.63,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.32,7.39,8.26,9.10,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.80,6.87,7.74,8.58,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,
10,5.27,6.34,7.21,8.05,8.88,9.69,10.49,11.29,12.07,12.86,,,,,,,,,,
11,4.75,5.82,6.69,7.53,8.35,9.16,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.30,6.16,7.00,7.83,8.64,9.44,10.24,11.02,11.81,12.59,13.36,,,,,,,,
13,3.70,4.77,5.64,6.48,7.30,8.12,8.92,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.18,4.25,5.11,5.96,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.72,4.59,5.43,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,
16,2.13,3.20,4.06,4.91,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.04,12.80,13.57,14.33,,,,
17,1.60,2.67,3.54,4.38,5.21,6.02,6.82,7.61,8.40,9.19,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.08,2.15,3.01,3.85,4.68,5.49,6.29,7.09,7.87,8.66,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
