i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.74,,,,,,,,,,,,,,,,
4,2.21,3.50,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.50,4.74,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.50,4.74,5.95,7.14,8.30,,,,,,,,,,,,,
7,2.21,3.50,4.74,5.95,7.14,8.30,9.46,,,,,,,,,,,,
8,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,,,,,,,,,,,
9,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,,,,,,,,,,
10,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,,,,,,,,,
11,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,,,,,,,,
12,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.09,,,,,,,
13,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.09,16.20,,,,,,
14,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.31,,,,,
15,2.21,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.31,18.41,,,,
16,2.21,3.50,4.74,5.95,7.14,8.30,9.45,10.60,11.73,12.86,13.98,15.09,16.20,17.31,18.41,19.51,,,
17,2.21,3.49,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.98,15.09,16.20,17.30,18.41,19.50,20.60,,
18,2.21,3.48,4.72,5.93,7.11,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.27,18.37,19.47,20.57,21.66,
19,1.90,3.13,4.32,5.49,6.64,7.78,8.91,10.03,11.15,12.25,13.36,14.46,15.55,16.64,17.73,18.81,19.90,20.98,22.06
