i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.54,,,,,,,,,,,,,,,,,,
3,8.91,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.39,9.50,10.36,11.20,,,,,,,,,,,,,,,,
5,7.87,8.98,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.35,8.46,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.82,7.94,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.30,7.42,8.28,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.78,6.89,7.76,8.60,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.26,6.37,7.24,8.07,8.90,9.71,10.51,11.30,12.08,12.87,,,,,,,,,,
11,4.74,5.85,6.71,7.55,8.37,9.18,9.98,10.78,11.56,12.35,13.12,,,,,,,,,
12,4.22,5.33,6.19,7.03,7.85,8.66,9.46,10.26,11.04,11.82,12.60,13.38,,,,,,,,
13,3.70,4.81,5.67,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.18,4.29,5.15,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.66,3.77,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,,,,,
16,2.14,3.25,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,
17,1.61,2.73,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,,,
18,1.09,2.20,3.07,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,
19,0.56,1.67,2.52,3.35,4.17,4.97,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.22,14.97,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
