i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.65,,,,,,,,,,,,,,,,,,
3,3.90,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.66,4.19,4.96,5.72,,,,,,,,,,,,,,,,
5,3.43,3.96,4.73,5.49,6.24,,,,,,,,,,,,,,,
6,3.20,3.73,4.50,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.97,3.49,4.26,5.02,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.74,3.26,4.03,4.79,5.54,6.29,7.03,7.77,,,,,,,,,,,,
9,2.51,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,,,,,,,,,,,
10,2.27,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.04,8.78,,,,,,,,,,
11,2.04,2.57,3.34,4.10,4.85,5.59,6.34,7.08,7.81,8.55,9.28,,,,,,,,,
12,1.81,2.34,3.11,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.05,9.78,,,,,,,,
13,1.58,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.82,9.55,10.28,,,,,,,
14,1.35,1.87,2.64,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.58,9.32,10.05,10.77,,,,,,
15,1.12,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.88,1.41,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.65,1.18,1.95,2.71,3.46,4.20,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.08,10.81,11.53,12.26,,,
18,0.42,0.94,1.72,2.47,3.23,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.57,11.30,12.03,12.81,,
19,0.19,0.71,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.60,10.32,11.05,11.77,12.51,13.30,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
