i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.45,,,,,,,,,,,,,,,,,,
3,3.71,4.23,4.99,,,,,,,,,,,,,,,,,
4,3.49,4.01,4.77,5.53,,,,,,,,,,,,,,,,
5,3.27,3.79,4.55,5.31,6.06,,,,,,,,,,,,,,,
6,3.05,3.57,4.33,5.09,5.84,6.58,,,,,,,,,,,,,,
7,2.83,3.35,4.11,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.61,3.12,3.89,4.65,5.40,6.14,6.88,7.62,,,,,,,,,,,,
9,2.39,2.90,3.67,4.43,5.18,5.92,6.66,7.40,8.13,,,,,,,,,,,
10,2.17,2.68,3.45,4.21,4.96,5.70,6.44,7.18,7.91,8.64,,,,,,,,,,
11,1.95,2.46,3.23,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.16,,,,,,,,,
12,1.73,2.24,3.01,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.94,9.67,,,,,,,,
13,1.51,2.02,2.79,3.55,4.29,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.29,1.80,2.57,3.33,4.07,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.06,1.58,2.35,3.11,3.85,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.22,,,,,
16,0.84,1.36,2.13,2.88,3.63,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.51,10.24,11.00,11.69,,,,
17,0.62,1.14,1.91,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.78,11.47,12.17,,,
18,0.40,0.92,1.69,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.54,11.25,11.97,12.54,,
19,0.18,0.70,1.46,2.22,2.96,3.71,4.44,5.18,5.91,6.65,7.38,8.11,8.83,9.56,10.29,11.03,11.78,12.49,12.42,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
