i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.25,,,,,,,,,,,,,,,,,
3,1.96,3.25,4.49,,,,,,,,,,,,,,,,
4,1.96,3.25,4.49,5.68,,,,,,,,,,,,,,,
5,1.96,3.25,4.49,5.68,6.86,,,,,,,,,,,,,,
6,1.96,3.25,4.49,5.68,6.86,8.01,,,,,,,,,,,,,
7,1.96,3.25,4.49,5.68,6.86,8.01,9.15,,,,,,,,,,,,
8,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,,,,,,,,,,,
9,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,,,,,,,,,,
10,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,,,,,,,,,
11,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,,,,,,,,
12,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,,,,,,,
13,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,15.85,,,,,,
14,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,15.85,16.94,,,,,
15,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,15.85,16.94,18.04,,,,
16,1.96,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,15.85,16.94,18.04,19.13,,,
17,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.28,11.41,12.52,13.64,14.74,15.84,16.94,18.04,19.13,20.21,,
18,1.96,3.23,4.47,5.66,6.84,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.91,18.01,19.10,20.19,21.27,
19,1.72,2.95,4.14,5.30,6.44,7.57,8.69,9.80,10.91,12.01,13.11,14.20,15.29,16.38,17.46,18.54,19.61,20.69,21.76
