i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.36,,,,,,,,,,,,,,,,,
3,2.14,3.36,4.62,,,,,,,,,,,,,,,,
4,2.14,3.36,4.62,5.85,,,,,,,,,,,,,,,
5,2.14,3.36,4.62,5.85,7.05,,,,,,,,,,,,,,
6,2.14,3.36,4.62,5.85,7.05,8.24,,,,,,,,,,,,,
7,2.14,3.36,4.62,5.85,7.05,8.24,9.42,,,,,,,,,,,,
8,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,,,,,,,,,,,
9,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,,,,,,,,,,
10,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,,,,,,,,,
11,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,,,,,,,,
12,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,15.15,,,,,,,
13,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,15.15,16.27,,,,,,
14,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,15.15,16.27,17.39,,,,,
15,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,15.15,16.27,17.39,18.51,,,,
16,2.14,3.36,4.62,5.85,7.05,8.24,9.42,10.58,11.74,12.88,14.02,15.15,16.27,17.39,18.51,19.61,,,
17,2.13,3.36,4.61,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.15,16.27,17.39,18.50,19.61,20.71,,
18,2.13,3.34,4.59,5.82,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.46,19.57,20.67,21.78,
19,1.64,2.89,4.11,5.30,6.47,7.63,8.77,9.91,11.04,12.17,13.28,14.39,15.50,16.61,17.71,18.79,19.89,20.97,22.07
