i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.32,,,,,,,,,,,,,,,,,,
3,3.40,4.12,4.88,,,,,,,,,,,,,,,,,
4,3.20,3.92,4.68,5.42,,,,,,,,,,,,,,,,
5,3.00,3.72,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.80,3.51,4.27,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.60,3.31,4.07,4.82,5.57,6.30,7.04,,,,,,,,,,,,,
8,2.40,3.11,3.87,4.62,5.36,6.10,6.84,7.57,,,,,,,,,,,,
9,2.20,2.91,3.67,4.42,5.16,5.90,6.64,7.37,8.10,,,,,,,,,,,
10,1.99,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.63,,,,,,,,,,
11,1.79,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,,,,,,,,,
12,1.59,2.31,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.39,2.11,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.21,,,,,,,
14,1.19,1.91,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.28,10.01,10.75,,,,,,
15,0.99,1.71,2.47,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.08,9.81,10.55,11.27,,,,,
16,0.79,1.50,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.35,11.07,11.11,,,,
17,0.59,1.30,2.06,2.81,3.56,4.30,5.03,5.77,6.50,7.23,7.95,8.68,9.41,10.15,10.87,11.08,12.30,,,
18,0.39,1.10,1.86,2.61,3.36,4.09,4.83,5.56,6.30,7.03,7.75,8.48,9.21,9.95,10.68,11.05,12.07,-31.16,,
19,0.19,0.90,1.66,2.40,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.27,8.99,9.71,10.48,11.07,11.91,-5.91,-292.87,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
