i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.47,,,,,,,,,,,,,,,,,,
3,8.90,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.38,9.42,10.29,11.13,,,,,,,,,,,,,,,,
5,7.86,8.90,9.77,10.61,11.44,,,,,,,,,,,,,,,
6,7.33,8.38,9.25,10.09,10.91,11.73,,,,,,,,,,,,,,
7,6.81,7.85,8.72,9.56,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.29,7.33,8.20,9.04,9.87,10.68,11.48,12.28,,,,,,,,,,,,
9,5.76,6.81,7.68,8.52,9.34,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.24,6.28,7.15,7.99,8.82,9.63,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.76,6.63,7.47,8.30,9.11,9.91,10.71,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.24,6.11,6.95,7.77,8.59,9.39,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.71,5.58,6.42,7.25,8.06,8.86,9.66,10.45,11.23,12.01,12.78,13.56,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.34,9.14,9.92,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.67,4.54,5.38,6.20,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.99,12.76,13.52,14.29,,,,
17,1.58,2.62,3.49,4.33,5.16,5.97,6.77,7.57,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,
18,1.05,2.10,2.96,3.81,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.51,1.56,2.42,3.25,4.07,4.88,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
