i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.20,,,,,,,,,,,,,,,,,,
3,6.08,6.84,7.65,,,,,,,,,,,,,,,,,
4,5.72,6.48,7.29,8.08,,,,,,,,,,,,,,,,
5,5.35,6.11,6.93,7.72,8.50,,,,,,,,,,,,,,,
6,4.99,5.75,6.56,7.35,8.13,8.91,,,,,,,,,,,,,,
7,4.63,5.39,6.20,6.99,7.77,8.54,9.31,,,,,,,,,,,,,
8,4.27,5.03,5.84,6.63,7.41,8.18,8.95,9.71,,,,,,,,,,,,
9,3.91,4.67,5.48,6.27,7.05,7.82,8.59,9.35,10.10,,,,,,,,,,,
10,3.55,4.31,5.12,5.91,6.69,7.46,8.23,8.99,9.74,10.50,,,,,,,,,,
11,3.19,3.95,4.76,5.55,6.33,7.10,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.83,3.58,4.40,5.19,5.97,6.74,7.50,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.46,3.22,4.03,4.83,5.61,6.38,7.14,7.90,8.66,9.41,10.16,10.91,11.66,,,,,,,
14,2.10,2.86,3.67,4.46,5.24,6.01,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.74,2.50,3.31,4.10,4.88,5.65,6.42,7.18,7.94,8.69,9.44,10.19,10.93,11.68,12.42,,,,,
16,1.38,2.14,2.95,3.74,4.52,5.29,6.06,6.82,7.57,8.33,9.08,9.83,10.57,11.32,12.06,12.80,,,,
17,1.02,1.78,2.59,3.38,4.16,4.93,5.70,6.46,7.21,7.97,8.72,9.46,10.21,10.96,11.70,12.44,13.18,,,
18,0.66,1.42,2.23,3.02,3.80,4.57,5.33,6.09,6.85,7.60,8.35,9.10,9.85,10.59,11.33,12.08,12.82,13.55,,
19,0.30,1.05,1.86,2.64,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,12.41,13.15,13.88,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
