i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.84,,,,,,,,,,,,,,,,,,
3,8.16,9.37,10.21,,,,,,,,,,,,,,,,,
4,7.68,8.89,9.73,10.55,,,,,,,,,,,,,,,,
5,7.21,8.42,9.26,10.07,10.88,,,,,,,,,,,,,,,
6,6.73,7.94,8.78,9.60,10.40,11.19,,,,,,,,,,,,,,
7,6.26,7.47,8.30,9.12,9.92,10.72,11.50,,,,,,,,,,,,,
8,5.78,6.99,7.83,8.65,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.30,6.52,7.35,8.17,8.97,9.77,10.55,11.33,12.11,,,,,,,,,,,
10,4.83,6.04,6.88,7.70,8.50,9.29,10.08,10.86,11.63,12.40,,,,,,,,,,
11,4.35,5.56,6.40,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.69,,,,,,,,,
12,3.88,5.09,5.93,6.74,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.98,,,,,,,,
13,3.40,4.61,5.45,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.74,12.51,13.27,,,,,,,
14,2.93,4.14,4.98,5.79,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,,
15,2.45,3.66,4.50,5.32,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.83,,,,,
16,1.98,3.19,4.03,4.84,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,,
17,1.50,2.71,3.55,4.37,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,,,
18,1.03,2.24,3.07,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.13,10.89,11.65,12.40,13.16,13.91,14.66,,
19,0.57,1.76,2.58,3.39,4.19,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.61,13.36,14.11,14.86,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
