i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.82,,,,,,,,,,,,,,,,,
3,0.61,1.82,2.94,,,,,,,,,,,,,,,,
4,0.61,1.82,2.94,4.05,,,,,,,,,,,,,,,
5,0.61,1.82,2.94,4.05,5.13,,,,,,,,,,,,,,
6,0.61,1.82,2.94,4.05,5.13,6.21,,,,,,,,,,,,,
7,0.61,1.82,2.94,4.05,5.13,6.21,7.28,,,,,,,,,,,,
8,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,,,,,,,,,,,
9,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,,,,,,,,,,
10,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,,,,,,,,,
11,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,,,,,,,,
12,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,,,,,,,
13,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.62,,,,,,
14,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.62,14.67,,,,,
15,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.62,14.67,15.71,,,,
16,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.62,14.67,15.71,16.76,,,
17,0.61,1.82,2.94,4.05,5.13,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.62,14.67,15.71,16.76,17.90,,
18,0.61,1.82,2.94,4.04,5.13,6.21,7.28,8.34,9.40,10.46,11.51,12.56,13.61,14.66,15.71,16.75,17.84,19.06,
19,0.56,1.74,2.86,3.95,5.03,6.10,7.16,8.22,9.27,10.33,11.38,12.42,13.47,14.51,15.55,16.60,17.66,18.86,20.18
