i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.35,,,,,,,,,,,,,,,,,,
3,9.35,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.81,10.27,11.13,11.96,,,,,,,,,,,,,,,,
5,8.28,9.73,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.74,9.19,10.05,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.20,8.66,9.51,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.66,8.12,8.97,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.12,7.58,8.43,9.27,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.58,7.04,7.89,8.73,9.55,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.04,6.50,7.35,8.19,9.01,9.81,10.61,11.41,12.19,12.98,13.75,,,,,,,,,
12,4.50,5.96,6.82,7.65,8.47,9.28,10.07,10.87,11.65,12.44,13.21,13.99,,,,,,,,
13,3.96,5.42,6.28,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.43,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.89,4.34,5.20,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.15,13.91,14.68,,,,,
16,2.35,3.81,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.61,13.38,14.14,14.91,,,,
17,1.81,3.27,4.12,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.73,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
