i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.08,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.08,8.25,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.08,8.25,9.41,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,,,,,,,,
12,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,15.08,,,,,,,
13,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,15.08,16.20,,,,,,
14,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,15.08,16.20,17.31,,,,,
15,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,15.08,16.20,17.31,18.42,,,,
16,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.84,13.96,15.08,16.20,17.31,18.42,19.52,,,
17,2.15,3.42,4.67,5.88,7.08,8.25,9.41,10.56,11.70,12.83,13.96,15.08,16.20,17.31,18.41,19.52,20.62,,
18,2.15,3.40,4.64,5.86,7.04,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,18.38,19.48,20.58,21.68,
19,1.77,3.02,4.21,5.38,6.54,7.70,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.60,17.69,18.78,19.87,20.95,22.03
