i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.62,,,,,,,,,,,,,,,,,,
3,5.60,6.29,7.09,,,,,,,,,,,,,,,,,
4,5.27,5.95,6.76,7.54,,,,,,,,,,,,,,,,
5,4.93,5.62,6.42,7.21,7.98,,,,,,,,,,,,,,,
6,4.60,5.29,6.09,6.87,7.65,8.41,,,,,,,,,,,,,,
7,4.27,4.95,5.76,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.93,4.62,5.42,6.21,6.98,7.75,8.51,9.26,,,,,,,,,,,,
9,3.60,4.29,5.09,5.87,6.65,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.27,3.95,4.76,5.54,6.31,7.08,7.84,8.60,9.35,10.10,,,,,,,,,,
11,2.93,3.62,4.42,5.21,5.98,6.75,7.51,8.26,9.02,9.77,10.51,,,,,,,,,
12,2.60,3.29,4.09,4.87,5.65,6.41,7.17,7.93,8.68,9.43,10.18,10.92,,,,,,,,
13,2.26,2.95,3.75,4.54,5.31,6.08,6.84,7.60,8.35,9.10,9.85,10.59,11.33,,,,,,,
14,1.93,2.62,3.42,4.21,4.98,5.75,6.51,7.26,8.02,8.76,9.51,10.26,11.00,11.74,,,,,,
15,1.60,2.28,3.09,3.87,4.65,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.67,11.41,12.15,,,,,
16,1.26,1.95,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.84,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.62,2.42,3.21,3.98,4.75,5.51,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,12.95,,,
18,0.60,1.28,2.09,2.87,3.65,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,11.88,12.62,13.36,,
19,0.27,0.95,1.74,2.53,3.30,4.06,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.72,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
