i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.08,,,,,,,,,,,,,,,,,,
3,9.13,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.60,10.03,10.88,11.71,,,,,,,,,,,,,,,,
5,8.07,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.55,8.97,9.83,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.02,8.45,9.30,10.13,10.94,11.75,12.54,,,,,,,,,,,,,
8,6.49,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.97,7.39,8.24,9.07,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.44,6.87,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.91,6.34,7.19,8.02,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.39,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.86,5.29,6.14,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,,,
14,3.33,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.81,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.28,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,,,
17,1.75,3.18,4.03,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,,
18,1.23,2.65,3.50,4.33,5.14,5.95,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.12,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.28,10.04,10.81,11.57,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
