i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.99,,,,,,,,,,,,,,,,,,
3,9.31,10.44,11.32,,,,,,,,,,,,,,,,,
4,8.77,9.90,10.77,11.62,,,,,,,,,,,,,,,,
5,8.22,9.36,10.23,11.08,11.91,,,,,,,,,,,,,,,
6,7.68,8.81,9.69,10.53,11.36,12.18,,,,,,,,,,,,,,
7,7.13,8.27,9.14,9.99,10.82,11.64,12.44,,,,,,,,,,,,,
8,6.59,7.72,8.60,9.44,10.28,11.09,11.90,12.70,,,,,,,,,,,,
9,6.05,7.18,8.05,8.90,9.73,10.55,11.35,12.15,12.95,,,,,,,,,,,
10,5.50,6.63,7.51,8.36,9.19,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,
11,4.96,6.09,6.96,7.81,8.64,9.46,10.27,11.07,11.86,12.64,13.43,,,,,,,,,
12,4.41,5.55,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.87,5.00,5.88,6.72,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.33,4.46,5.33,6.18,7.01,7.83,8.63,9.43,10.23,11.01,11.79,12.57,13.35,14.12,,,,,,
15,2.78,3.91,4.79,5.64,6.47,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.58,14.35,,,,,
16,2.24,3.37,4.24,5.09,5.92,6.74,7.55,8.34,9.14,9.92,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.83,3.70,4.55,5.38,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.02,14.79,,,
18,1.15,2.28,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.59,1.72,2.59,3.42,4.25,5.05,5.85,6.65,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.11,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
