i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.32,,,,,,,,,,,,,,,,,,
3,5.30,6.00,6.80,,,,,,,,,,,,,,,,,
4,4.99,5.69,6.48,7.26,,,,,,,,,,,,,,,,
5,4.67,5.37,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.36,5.06,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,4.04,4.74,5.54,6.32,7.09,7.85,8.60,,,,,,,,,,,,,
8,3.73,4.43,5.22,6.00,6.77,7.53,8.29,9.04,,,,,,,,,,,,
9,3.41,4.11,4.91,5.69,6.46,7.22,7.97,8.73,9.48,,,,,,,,,,,
10,3.10,3.80,4.59,5.37,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.78,3.48,4.28,5.06,5.83,6.59,7.34,8.10,8.85,9.59,10.34,,,,,,,,,
12,2.47,3.17,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.02,10.76,,,,,,,,
13,2.15,2.85,3.65,4.43,5.20,5.96,6.71,7.47,8.22,8.96,9.71,10.45,11.19,,,,,,,
14,1.84,2.54,3.33,4.11,4.88,5.64,6.40,7.15,7.90,8.65,9.39,10.13,10.88,11.61,,,,,,
15,1.52,2.22,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,11.30,12.04,,,,,
16,1.21,1.91,2.70,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.98,11.72,12.46,,,,
17,0.89,1.59,2.39,3.17,3.94,4.70,5.46,6.21,6.96,7.70,8.45,9.19,9.93,10.67,11.41,12.14,12.88,,,
18,0.58,1.28,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.35,11.09,11.83,12.56,13.30,,
19,0.27,0.96,1.75,2.53,3.29,4.05,4.81,5.56,6.30,7.05,7.79,8.53,9.27,10.01,10.74,11.48,12.21,12.94,13.68,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
