i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.22,,,,,,,,,,,,,,,,,,
3,6.11,6.86,7.67,,,,,,,,,,,,,,,,,
4,5.75,6.49,7.30,8.10,,,,,,,,,,,,,,,,
5,5.38,6.13,6.94,7.73,8.51,,,,,,,,,,,,,,,
6,5.02,5.76,6.58,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.66,5.40,6.21,7.01,7.79,8.56,9.32,,,,,,,,,,,,,
8,4.29,5.04,5.85,6.64,7.42,8.19,8.96,9.72,,,,,,,,,,,,
9,3.93,4.67,5.49,6.28,7.06,7.83,8.60,9.36,10.11,,,,,,,,,,,
10,3.57,4.31,5.12,5.91,6.69,7.47,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.20,3.95,4.76,5.55,6.33,7.10,7.87,8.63,9.39,10.14,10.89,,,,,,,,,
12,2.84,3.58,4.39,5.19,5.97,6.74,7.50,8.27,9.02,9.78,10.53,11.28,,,,,,,,
13,2.47,3.22,4.03,4.82,5.60,6.38,7.14,7.90,8.66,9.41,10.16,10.91,11.66,,,,,,,
14,2.11,2.85,3.67,4.46,5.24,6.01,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.75,2.49,3.30,4.10,4.88,5.65,6.41,7.17,7.93,8.69,9.44,10.18,10.93,11.68,12.42,,,,,
16,1.38,2.13,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.06,12.80,,,,
17,1.02,1.76,2.58,3.37,4.15,4.92,5.69,6.45,7.20,7.96,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.66,1.40,2.21,3.00,3.78,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.33,12.07,12.81,13.55,,
19,0.29,1.03,1.84,2.62,3.40,4.17,4.93,5.69,6.45,7.20,7.95,8.69,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
