i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.13,,,,,,,,,,,,,,,,,
3,1.93,3.13,4.37,,,,,,,,,,,,,,,,
4,1.93,3.13,4.37,5.59,,,,,,,,,,,,,,,
5,1.93,3.13,4.37,5.59,6.78,,,,,,,,,,,,,,
6,1.93,3.13,4.37,5.59,6.78,7.96,,,,,,,,,,,,,
7,1.93,3.13,4.37,5.59,6.78,7.96,9.12,,,,,,,,,,,,
8,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,,,,,,,,,,,
9,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,,,,,,,,,,
10,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,,,,,,,,,
11,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,,,,,,,,
12,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.80,,,,,,,
13,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.80,15.92,,,,,,
14,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.80,15.92,17.03,,,,,
15,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.80,15.92,17.03,18.13,,,,
16,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.80,15.92,17.03,18.13,19.24,,,
17,1.93,3.13,4.37,5.59,6.78,7.96,9.12,10.27,11.42,12.55,13.68,14.80,15.91,17.02,18.13,19.23,20.33,,
18,1.92,3.12,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.30,21.39,
19,1.48,2.73,3.94,5.12,6.28,7.43,8.57,9.70,10.82,11.94,13.05,14.15,15.25,16.34,17.44,18.52,19.61,20.69,21.77
