i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.85,,,,,,,,,,,,,,,,,
3,1.63,2.85,4.08,,,,,,,,,,,,,,,,
4,1.63,2.85,4.08,5.26,,,,,,,,,,,,,,,
5,1.63,2.85,4.08,5.26,6.43,,,,,,,,,,,,,,
6,1.63,2.85,4.08,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.63,2.85,4.08,5.26,6.43,7.58,8.72,,,,,,,,,,,,
8,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,,,,,,,,,,,
9,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,,,,,,,,,,
10,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,,,,,,,,,
11,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,13.18,,,,,,,,
12,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,13.18,14.28,,,,,,,
13,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,13.18,14.28,15.38,,,,,,
14,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,13.18,14.28,15.38,16.47,,,,,
15,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.08,13.18,14.28,15.38,16.47,17.56,,,,
16,1.63,2.85,4.08,5.26,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,,,
17,1.63,2.85,4.07,5.26,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.73,,
18,1.62,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.62,19.71,20.79,
19,1.34,2.58,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.13,19.20,20.27,21.34
