i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.90,,,,,,,,,,,,,,,,
4,1.33,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.69,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.33,2.69,3.90,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.33,2.69,3.90,5.10,6.28,7.44,8.60,,,,,,,,,,,,
8,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,,,,,,,,,,,
9,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,,,,,,,,,,
10,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,,,,,,,,,
11,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,,,,,,,,
12,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,14.23,,,,,,,
13,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,14.23,15.34,,,,,,
14,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,,,,,
15,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,17.54,,,,
16,1.33,2.69,3.90,5.10,6.28,7.44,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.64,,,
17,1.33,2.69,3.90,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.44,17.54,18.64,19.73,,
18,1.32,2.68,3.89,5.08,6.26,7.42,8.58,9.72,10.85,11.97,13.09,14.21,15.31,16.42,17.51,18.61,19.70,20.79,
19,1.10,2.33,3.52,4.70,5.86,7.00,8.13,9.25,10.37,11.48,12.58,13.68,14.77,15.86,16.95,18.03,19.11,20.19,21.27
