i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.06,,,,,,,,,,,,,,,,
4,1.46,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.06,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.06,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.46,2.84,4.06,5.28,6.49,7.68,8.86,,,,,,,,,,,,
8,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,,,,,,,,,,,
9,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,,,,,,,,,,
10,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,,,,,,,,,
11,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,,,,,,,,
12,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,,,,,,,
13,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.72,,,,,,
14,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.72,16.84,,,,,
15,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.72,16.84,17.96,,,,
16,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.72,16.84,17.96,19.07,,,
17,1.46,2.83,4.06,5.27,6.48,7.68,8.86,10.02,11.18,12.33,13.46,14.60,15.72,16.84,17.96,19.07,20.17,,
18,1.45,2.82,4.04,5.25,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.13,21.24,
19,1.14,2.36,3.57,4.76,5.94,7.10,8.26,9.40,10.53,11.65,12.77,13.88,14.99,16.09,17.19,18.29,19.38,20.47,21.56
