i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.86,,,,,,,,,,,,,,,,,,
3,6.63,7.47,8.29,,,,,,,,,,,,,,,,,
4,6.24,7.08,7.90,8.69,,,,,,,,,,,,,,,,
5,5.85,6.68,7.50,8.30,9.09,,,,,,,,,,,,,,,
6,5.45,6.29,7.11,7.91,8.69,9.47,,,,,,,,,,,,,,
7,5.06,5.90,6.72,7.51,8.30,9.08,9.85,,,,,,,,,,,,,
8,4.67,5.50,6.32,7.12,7.91,8.68,9.45,10.22,,,,,,,,,,,,
9,4.27,5.11,5.93,6.73,7.51,8.29,9.06,9.83,10.59,,,,,,,,,,,
10,3.88,4.72,5.53,6.33,7.12,7.90,8.67,9.43,10.19,10.95,,,,,,,,,,
11,3.49,4.32,5.14,5.94,6.73,7.50,8.27,9.04,9.80,10.56,11.31,,,,,,,,,
12,3.09,3.93,4.75,5.55,6.33,7.11,7.88,8.65,9.41,10.16,10.92,11.67,,,,,,,,
13,2.70,3.53,4.35,5.15,5.94,6.72,7.49,8.25,9.01,9.77,10.53,11.28,12.03,,,,,,,
14,2.30,3.14,3.96,4.76,5.55,6.32,7.09,7.86,8.62,9.38,10.13,10.88,11.63,12.38,,,,,,
15,1.91,2.75,3.57,4.37,5.15,5.93,6.70,7.46,8.23,8.98,9.74,10.49,11.24,11.99,12.74,,,,,
16,1.52,2.35,3.17,3.97,4.76,5.54,6.31,7.07,7.83,8.59,9.35,10.10,10.85,11.60,12.34,13.09,,,,
17,1.12,1.96,2.78,3.58,4.36,5.14,5.91,6.68,7.44,8.20,8.95,9.70,10.45,11.20,11.95,12.69,13.44,,,
18,0.73,1.57,2.39,3.18,3.97,4.75,5.52,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.55,12.30,13.04,13.78,,
19,0.34,1.17,1.98,2.77,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.37,11.11,11.86,12.60,13.34,14.08,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
