i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.38,,,,,,,,,,,,,,,,,,
3,8.83,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.31,9.34,10.20,11.05,,,,,,,,,,,,,,,,
5,7.79,8.82,9.68,10.53,11.35,,,,,,,,,,,,,,,
6,7.27,8.30,9.16,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.75,7.78,8.64,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.26,8.12,8.97,9.79,10.60,11.40,12.20,,,,,,,,,,,,
9,5.71,6.74,7.60,8.45,9.27,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.19,6.22,7.08,7.93,8.75,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.70,6.56,7.41,8.23,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.18,6.04,6.89,7.71,8.52,9.32,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.66,5.52,6.37,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.14,5.00,5.85,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.62,4.48,5.33,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,,,,,
16,2.07,3.10,3.96,4.81,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.55,2.58,3.44,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,
18,1.03,2.06,2.92,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.50,1.52,2.38,3.22,4.03,4.84,5.63,6.42,7.21,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
