i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.68,10.56,,,,,,,,,,,,,,,,,
4,8.21,9.17,10.04,10.88,,,,,,,,,,,,,,,,
5,7.69,8.65,9.52,10.37,11.19,,,,,,,,,,,,,,,
6,7.17,8.13,9.00,9.85,10.68,11.49,,,,,,,,,,,,,,
7,6.65,7.61,8.48,9.33,10.16,10.97,11.78,,,,,,,,,,,,,
8,6.13,7.09,7.96,8.81,9.64,10.45,11.26,12.05,,,,,,,,,,,,
9,5.62,6.57,7.44,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.10,6.05,6.93,7.77,8.60,9.42,10.22,11.02,11.80,12.59,,,,,,,,,,
11,4.58,5.53,6.41,7.25,8.08,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.02,5.89,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,,,,,,,,
13,3.54,4.50,5.37,6.22,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.02,3.98,4.85,5.70,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,
15,2.50,3.46,4.33,5.18,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,,,,,
16,1.98,2.94,3.81,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.47,2.42,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,,,
18,0.95,1.90,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,
19,0.43,1.37,2.24,3.08,3.90,4.70,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
