i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.44,,,,,,,,,,,,,,,,,,
3,8.88,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.36,9.40,10.27,11.11,,,,,,,,,,,,,,,,
5,7.84,8.88,9.74,10.59,11.41,,,,,,,,,,,,,,,
6,7.31,8.35,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.79,7.83,8.70,9.54,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.27,7.31,8.18,9.02,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.75,6.79,7.66,8.50,9.32,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.27,7.13,7.98,8.80,9.61,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.74,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.22,6.09,6.93,7.76,8.57,9.37,10.17,10.95,11.74,12.52,13.29,,,,,,,,
13,3.66,4.70,5.57,6.41,7.23,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.14,4.18,5.04,5.89,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.66,4.52,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,,,,,
16,2.09,3.13,4.00,4.84,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,
17,1.57,2.61,3.48,4.32,5.15,5.96,6.76,7.55,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,
18,1.05,2.09,2.95,3.80,4.62,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.51,1.55,2.41,3.25,4.06,4.87,5.66,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
