i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.01,,,,,,,,,,,,,,,,,
3,0.79,2.01,3.15,,,,,,,,,,,,,,,,
4,0.79,2.01,3.15,4.27,,,,,,,,,,,,,,,
5,0.79,2.01,3.15,4.27,5.37,,,,,,,,,,,,,,
6,0.79,2.01,3.15,4.27,5.37,6.45,,,,,,,,,,,,,
7,0.79,2.01,3.15,4.27,5.37,6.45,7.54,,,,,,,,,,,,
8,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,,,,,,,,,,,
9,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,,,,,,,,,,
10,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,,,,,,,,,
11,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,,,,,,,,
12,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,,,,,,,
13,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,13.92,,,,,,
14,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,,,,,
15,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,16.03,,,,
16,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,16.03,17.08,,,
17,0.79,2.01,3.15,4.27,5.37,6.45,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.13,,
18,0.78,2.00,3.14,4.26,5.36,6.45,7.53,8.60,9.67,10.74,11.80,12.86,13.92,14.97,16.02,17.07,18.12,19.17,
19,0.72,1.91,3.04,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,17.92,18.97,20.01
