i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.24,,,,,,,,,,,,,,,,,,
3,8.74,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.22,9.21,10.08,10.92,,,,,,,,,,,,,,,,
5,7.70,8.70,9.56,10.41,11.23,,,,,,,,,,,,,,,
6,7.19,8.18,9.05,9.89,10.71,11.53,,,,,,,,,,,,,,
7,6.67,7.66,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.15,7.15,8.01,8.86,9.68,10.49,11.30,12.09,,,,,,,,,,,,
9,5.64,6.63,7.50,8.34,9.17,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.12,6.11,6.98,7.82,8.65,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.60,6.47,7.31,8.13,8.95,9.75,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.08,5.95,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.15,,,,,,,,
13,3.57,4.56,5.43,6.28,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.05,4.92,5.76,6.58,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.89,13.65,,,,,,
15,2.54,3.53,4.40,5.24,6.07,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.02,3.02,3.88,4.73,5.55,6.36,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.51,2.50,3.37,4.21,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.34,12.10,12.87,13.63,14.39,,,
18,0.99,1.98,2.85,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,
19,0.47,1.45,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
