i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.91,,,,,,,,,,,,,,,,,
3,0.73,1.91,3.03,,,,,,,,,,,,,,,,
4,0.73,1.91,3.03,4.13,,,,,,,,,,,,,,,
5,0.73,1.91,3.03,4.13,5.21,,,,,,,,,,,,,,
6,0.73,1.91,3.03,4.13,5.21,6.29,,,,,,,,,,,,,
7,0.73,1.91,3.03,4.13,5.21,6.29,7.35,,,,,,,,,,,,
8,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,,,,,,,,,,,
9,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,,,,,,,,,,
10,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,,,,,,,,,
11,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,,,,,,,,
12,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,,,,,,,
13,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,13.68,,,,,,
14,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,13.68,14.72,,,,,
15,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,13.68,14.72,15.78,,,,
16,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,13.68,14.72,15.78,17.10,,,
17,0.73,1.91,3.03,4.13,5.21,6.29,7.35,8.42,9.47,10.53,11.58,12.63,13.68,14.72,15.78,16.99,18.30,,
18,0.73,1.91,3.03,4.13,5.21,6.28,7.35,8.41,9.47,10.52,11.58,12.62,13.67,14.72,15.76,16.96,18.30,20.10,
19,0.67,1.84,2.95,4.03,5.11,6.18,7.24,8.29,9.35,10.40,11.44,12.49,13.53,14.58,15.61,16.70,18.12,19.78,21.00
